State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Bronze,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Silver,120₹,66,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Balcony,200₹,202,0
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Silver,100₹,43,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Silver,70₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Vip,400₹,5,5
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Business,250₹,12,0
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Mising,15:30,Silver,100₹,43,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Mising,16:00,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Mising,16:00,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Mising,16:00,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Mising,16:00,Silver,130₹,34,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Mising,16:00,SilverClass,200₹,44,0
