State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Silver,100₹,54,54
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Silver,120₹,66,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Platinum,230₹,36,1
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Bronze,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Silver,70₹,32,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,11:15,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,11:15,Silver,120₹,31,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Gold,118₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Balcony,200₹,202,0
Assam,Moranhat,HousefulTalkiesMoranhat,Mising,12:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Mising,12:30,Platinum,200₹,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Mising,12:30,Diamond,150₹,54,0
Assam,Moranhat,HousefulTalkiesMoranhat,Mising,12:30,Gold,100₹,72,1
Assam,Moranhat,HousefulTalkiesMoranhat,Mising,12:30,Silver,80₹,36,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Mising,12:50,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Mising,12:50,Gold,99₹,146,0
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Mising,13:30,Silver,100₹,43,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:30,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:30,Club,200₹,52,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:30,Executive,150₹,13,0
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Platinum,150₹,57,6
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Gold,120₹,50,4
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,14:00,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,14:00,Silver,120₹,31,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Silver,70₹,32,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Mising,14:20,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Mising,14:20,Gold,150₹,98,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Mising,14:30,Vip,400₹,5,5
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:40,Royal,350₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:40,Club,230₹,55,5
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:40,Executive,150₹,32,1
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:40,Premier,120₹,32,0
