State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Mising,11:00,Silver,100₹,54,54
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Platinum,150₹,67,21
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Gold,100₹,96,9
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,11:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Mising,11:00,Silver,120₹,66,0
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Platinum,230₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Gold,180₹,60,8
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Silver,150₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Mising,11:00,Bronze,100₹,24,3
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Gold,120₹,48,3
Assam,Lakhimpur,GoldCinemaLakhimpur,Mising,11:00,Silver,100₹,24,6
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,11:15,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,11:15,Silver,120₹,31,0
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Gold,118₹,286,3
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Platinum,150₹,110,5
Assam,Rangia,DelightGoldCinemaHallRangia,Mising,12:00,Balcony,200₹,202,4
Assam,Tezpur,GoldCinemaTezpur,Mising,12:30,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Mising,12:30,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Mising,12:30,Silver,100₹,43,4
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Mising,12:50,Silver,170₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Mising,12:50,Gold,170₹,146,19
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:25,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:25,Club,200₹,52,28
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Mising,13:25,Executive,150₹,13,1
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Mising,14:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Platinum,150₹,57,10
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Gold,120₹,50,5
Assam,Bihpuria,PreranaCinemaBihpuria,Mising,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,14:00,Gold,150₹,73,22
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Mising,14:00,Silver,120₹,31,0
Assam,Tezpur,GoldCinemaTezpur,Mising,14:10,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Mising,14:10,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Mising,14:10,Silver,100₹,43,4
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Mising,14:20,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Mising,14:20,Gold,150₹,98,0
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:55,Royal,350₹,14,5
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:55,Club,230₹,55,49
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:55,Executive,150₹,32,32
Assam,Jorhat,InoxAbsMallJorhat,Mising,14:55,Premier,120₹,32,32
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Executive,100₹,34,3
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Premium,200₹,51,2
Assam,Tezpur,ImpCinemasTezpur,Mising,15:00,Business,250₹,12,1
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Mising,15:00,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Mising,15:00,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Mising,15:00,Platinum,140₹,36,0
