City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,200₹,74,10
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:30,DressCircle,140₹,190,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:30,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:30,Royale,140₹,38,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Diamond,110₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Silver,110₹,40,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,12:00,Premier,112₹,55,0
Kolkata,InoxHilandPark,700020,Bengali,12:00,Silver,112₹,210,30
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,140₹,83,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,112₹,34,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:20,Normal,170₹,22,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:20,Executive,170₹,55,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:20,Premium,170₹,32,19
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,16,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,12:45,Premium,150₹,138,4
Kolkata,AtindraCinemaKolkata,700120,Bengali,12:45,SuperPremium,250₹,20,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Royal,220₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Executive,180₹,34,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Silver,110₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Gold,110₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Platinum,110₹,40,2
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Gold,70₹,40,0
