City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,200₹,67,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Diamond,110₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,11:55,Silver,110₹,40,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,140₹,73,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,112₹,34,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Classic,160₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,12:30,Recliner,420₹,12,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,12:45,Premium,150₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,12:45,SuperPremium,250₹,20,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Royal,220₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,13:00,Executive,180₹,34,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Platinum,110₹,120,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Recliner,200₹,11,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Silver,80₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Gold,110₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Platinum,140₹,152,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:50,Club,150₹,158,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:50,Executive,150₹,69,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:55,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:55,Prime,290₹,6,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,14:00,RearStall,100₹,28,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:30,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:30,Balcony,100₹,248,248
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:35,Classic,160₹,154,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:35,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:35,Recliner,420₹,14,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Club,140₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,14:40,Royal,140₹,33,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:30,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:30,Royal,199₹,9,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:40,Silver,200₹,167,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:40,Premier,180₹,34,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:15,Gold,80₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,18:10,Silver,200₹,157,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,18:10,Premier,180₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:50,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:50,Prime,190₹,81,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:50,Recliner,470₹,21,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
