City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:30,Gold,80₹,16,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,12:45,Premium,150₹,138,0
Kolkata,AtindraCinemaKolkata,700120,Bengali,12:45,SuperPremium,250₹,20,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Platinum,110₹,120,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Recliner,200₹,11,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Royal,140₹,67,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Club,112₹,184,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:35,Executive,112₹,44,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Silver,80₹,36,9
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Gold,110₹,94,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:35,Platinum,140₹,152,9
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Balcony,150₹,152,11
Kolkata,AjantaCinemaBehala,700038,Bengali,13:45,Recliners,200₹,13,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:30,RearStall,80₹,502,2
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,14:30,Balcony,100₹,248,248
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Club,140₹,90,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,15:05,Executive,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:10,Club,160₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:10,Executive,140₹,42,0
Berhampore,SilverScreenBerhampore,742101,Bengali,15:45,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,15:45,Deluxe,160₹,69,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Rr,370₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Silver,200₹,165,26
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Premier,180₹,32,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,17:15,Gold,80₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:10,Classic,160₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:10,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:10,Recliner,420₹,14,0
