City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,19:15,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:15,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,19:15,Silver,140₹,155,19
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:20,DressCircle,160₹,162,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:20,Galleria,160₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:20,Royale,160₹,39,10
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:20,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:20,Platinum,112₹,100,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:20,Royal,199₹,9,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:30,Special,130₹,84,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:35,Executive,140₹,30,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,19:40,Plat,100₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,19:40,Gold,100₹,64,0
