State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,108,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,108,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,280₹,16,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,284,66
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,566,182
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:10,Club,190₹,225,21
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:15,Gold,200₹,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Classic,140₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:20,Recliner,280₹,13,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,284,7
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,566,91
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:45,Gold,200₹,206,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:25,Club,230₹,110,40
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:25,Executive,220₹,176,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:00,Gold,110₹,284,10
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:00,Silver,100₹,566,80
