State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:00,Classic,₹177,170,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,₹145,207,27
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,2ndClass,₹70,71,51
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:05,Executive,₹177,122,22
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:05,Classic,₹112,232,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:15,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:15,Executive,₹112,126,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,₹177,213,13
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:50,Classic,₹112,158,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:50,Executive,₹112,146,17
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:35,Classic,₹112,141,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:20,Royal,₹250,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:20,Executive,₹112,141,9
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,₹145,207,6
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,₹70,71,51
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,17:20,Executive,₹177,161,12
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,₹145,207,5
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,₹70,71,51
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,FirstClass,₹145,207,5
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,2ndClass,₹70,71,51
