State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:00,Premier,180₹,160,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,22
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Club,150₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Executive,140₹,112,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,130₹,140,22
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,130₹,51,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Premium,220₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Vip,400₹,10,3
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:05,Classic,150₹,79,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:20,Gold,180₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:20,Silver,180₹,28,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Silver,130₹,30,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:30,Sofa,220₹,16,1
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:30,Gold,220₹,267,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,15
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Gold,190₹,173,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,PlatinumRecliner,350₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Silver,170₹,34,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:10,Classic,240₹,114,114
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Club,220₹,64,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Executive,210₹,76,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:05,Gold,250₹,206,3
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:15,Gold,236₹,65,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,17:30,Gold,150₹,300,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,86,86
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,470₹,9,9
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,18:50,Gold,180₹,97,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,18:50,Silver,180₹,28,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Premier,180₹,180,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:40,Recliner,350₹,19,2
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:30,3Silver,80₹,163,97
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:15,Balcony,110₹,270,0
