State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,07:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,07:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,07:30,Gold,200₹,159,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:25,Platinum,200₹,10,2
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:25,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:25,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:25,Silver,100₹,33,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,138₹,129,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,150₹,183,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Classic,150₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,ClassicPlus,180₹,217,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Prime,250₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:30,Recliner,400₹,10,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,170₹,55,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,160₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,250₹,11,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Classic,150₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:40,Prime,160₹,82,16
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,200₹,152,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,230₹,116,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,200₹,90,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,7,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,16,6
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,61,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Box,300₹,14,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Platinum,200₹,94,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:45,Gold,120₹,103,32
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,100₹,17,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,100₹,116,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:50,Silver,150₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,168,30
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
