State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,112
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,140₹,149,2
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,4
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,140₹,160,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,100₹,268,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:15,Executive,110₹,70,8
Kerala,Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,160₹,74,0
Kerala,Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,140₹,88,0
Kerala,Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,80₹,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,140₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,180₹,56,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,140₹,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,160₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,190₹,44,44
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,150₹,118,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,110₹,231,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:45,Circle,130₹,436,1
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:45,Chirry,150₹,101,8
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,6
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:15,Silver,150₹,80,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,250₹,8,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,135,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,200₹,67,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:45,GoldOffline,130₹,203,27
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,231,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,KingsLounge,112₹,115,6
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,RoyalLounge,140₹,160,1
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,18:00,PrinceLounge,100₹,268,1
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,129₹,172,21
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,100₹,268,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,110₹,231,0
