State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Silver,100₹,24,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,15:05,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,15:05,Gold,99₹,120,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Classic,150₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Prime,180₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,16:00,Recliner,320₹,14,14
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,2ndClass,80₹,196,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,18:30,Prime,112₹,93,93
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,18:30,PrimePlus,112₹,23,23
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,21:15,Flat,100₹,116,0
