State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Gold,120₹,246,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Silver,120₹,30,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Gold,150₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:15,Silver,150₹,24,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Diamond,130₹,140,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,1stClass,100₹,156,14
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:10,2ndClass,80₹,196,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,21:15,Flat,100₹,116,5
