State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,6
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Gold,150₹,69,9
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Silver,150₹,48,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,12:45,Blue,160₹,170,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Gold,250₹,11,4
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Executive,150₹,142,17
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Economy,100₹,16,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Prime,189₹,130,10
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,13:30,Classic,110₹,134,15
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,140₹,81,29
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,220₹,27,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,200₹,60,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Classic,130₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Prime,130₹,57,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Recliner,300₹,11,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,190₹,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,16:10,Classic,140₹,120,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,16:10,Recliner,230₹,12,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Prime,160₹,68,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,300₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,170₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,200₹,44,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,8,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,32
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:00,Executive,110₹,70,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Club,140₹,60,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Executive,140₹,50,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:15,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,17:15,Executive,150₹,106,9
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,17:15,Gold,180₹,65,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Gold,130₹,47,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Silver,130₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Special,130₹,11,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,125₹,259,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Prime,175₹,99,1
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:00,Platinum,129₹,120,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,130₹,80,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Prime,189₹,102,5
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,42
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,19:55,Classic,150₹,232,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,19:55,Recliner,250₹,12,10
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,150₹,55,22
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,130₹,124,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,220₹,27,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,200₹,60,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen3,160₹,234,43
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,BalconySofa,240₹,63,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,22:10,Classic,150₹,145,145
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:15,Gold,500₹,54,19
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Classic,112₹,72,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Prime,112₹,81,30
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Recliner,200₹,15,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Classic,190₹,72,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Recliner,290₹,7,5
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:25,Elite2D,202₹,134,10
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:25,Budget,63₹,24,6
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:40,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:40,Elite,175₹,210,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Club,202₹,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Executive,63₹,22,8
