State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:40,Club,202₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:40,Executive,63₹,16,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,14,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Malayalam,10:20,Royale,260₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Malayalam,10:20,Executive,240₹,18,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,30
Kerala,Kollam,GmaxCinemasKollam,Malayalam,12:30,Blue,160₹,170,9
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Prime,202₹,130,59
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Malayalam,13:30,Classic,150₹,134,2
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,2
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,120₹,36,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,150₹,81,67
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,220₹,27,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,200₹,60,14
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Prime,150₹,57,17
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Recliner,300₹,11,4
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:15,Executive,110₹,70,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,240₹,70,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,270₹,51,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,550₹,7,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,108,70
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,125,88
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,14
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,16:10,Classic,220₹,120,51
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,16:10,Recliner,400₹,12,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,66,46
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,4
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,43
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,8,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,160₹,43,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,180₹,44,31
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Club,240₹,60,26
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Executive,230₹,50,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,17:15,Gold,250₹,65,32
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Gold,150₹,47,15
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Silver,110₹,33,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,18:00,Special,110₹,11,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,125₹,259,14
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,80,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Prime,202₹,99,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Classic,63₹,11,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:00,Prime,202₹,102,53
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Platinum,210₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Gold,160₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Silver,112₹,20,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:00,Platinum,129₹,120,37
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,46
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,19:55,Classic,150₹,232,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,19:55,Recliner,250₹,12,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:10,Royal,250₹,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,20:10,Executive,150₹,106,19
Karnataka,Manipal,BharathCinemasManipal,Malayalam,20:15,Gold,180₹,69,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,20:15,Silver,150₹,48,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,150₹,55,49
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,130₹,124,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,190₹,66,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,13
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:00,Platinum,220₹,27,18
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:00,Gold,200₹,60,33
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,22:10,Classic,150₹,145,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:15,Gold,550₹,54,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Classic,180₹,72,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Prime,220₹,81,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Recliner,400₹,15,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Classic,240₹,72,42
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Recliner,450₹,7,6
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Elite2D,202₹,134,26
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:30,Budget,63₹,24,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Club,202₹,148,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:40,Executive,63₹,22,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:40,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:40,Elite,202₹,210,16
