State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:40,Club,202₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:40,Executive,63₹,16,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,108,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,14,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Malayalam,10:20,Royale,260₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Malayalam,10:20,Executive,240₹,18,2
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,14
Kerala,Kollam,GmaxCinemasJerome,Malayalam,12:30,Blue,160₹,170,5
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Prime,202₹,130,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,13:30,Classic,150₹,134,23
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,2
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:30,Platinum,150₹,50,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:30,Vip,200₹,17,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,120₹,36,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,150₹,81,61
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,220₹,27,15
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,200₹,60,2
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Classic,150₹,96,4
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Prime,150₹,57,16
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,13:50,Recliner,300₹,11,2
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:15,Executive,110₹,70,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,240₹,70,24
