State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:30,Club,140₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:30,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:30,Royal,140₹,35,10
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:45,Diamond,120₹,224,0
WestBengal,Kolkata,CarnivalSaltLake,Malayalam,12:30,Silver,89₹,190,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,160₹,68,23
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,300₹,10,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Royale,210₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Club,130₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Executive,130₹,21,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,14:10,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,14:10,Prime,150₹,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,14:10,Recliner,240₹,12,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Prime,150₹,137,1
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Recliner,300₹,8,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,17:10,ImperialRecliner,150₹,72,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:30,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:30,Royal,200₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:30,Club,190₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:30,Executive,170₹,36,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Malayalam,17:30,Silver,130₹,84,13
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,18:00,Classic,150₹,97,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Malayalam,19:15,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Malayalam,19:15,SilverOffline,90₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:00,Audi1,140₹,240,0
