State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Gold,150₹,69,7
Karnataka,Manipal,BharathCinemasManipal,Malayalam,12:45,Silver,150₹,48,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,12:45,Blue,160₹,170,6
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:15,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:15,Executive,150₹,142,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:15,Economy,100₹,16,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:15,Prime,189₹,130,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,13:30,Classic,110₹,134,15
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,140₹,81,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,200₹,60,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Classic,130₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Prime,130₹,57,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Recliner,300₹,11,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,63,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,22,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,170₹,70,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,190₹,51,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,350₹,7,5
