State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:45,Classic,170₹,228,13
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:45,Recliner,300₹,12,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:00,Premier,150₹,187,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,170₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,350₹,14,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,210₹,64,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,190₹,76,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,260₹,332,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,260₹,21,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:50,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:50,Premium,150₹,42,21
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:30,Gold,270₹,65,0
