City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,141,18
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,150₹,110,31
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,350₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,151,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,260,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,27
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,29
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Gold,130₹,263,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,288,0
Kollam,GmaxCinemasKollam,691001,Malayalam,10:30,Red,160₹,279,21
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Silver,90₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,ClassicPlus,160₹,126,6
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Prime,190₹,92,20
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Recliner,350₹,13,2
