State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,₹165,134,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,₹60.12,24,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,₹165,130,53
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,₹60.12,15,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Prime,₹165,130,31
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Classic,₹60.12,17,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:05,Prime,₹165,167,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:05,Classic,₹60.12,40,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,₹165,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,₹60.12,16,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Prime,₹190.78,152,36
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Classic,₹60.12,28,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,₹165,110,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,₹60.12,16,5
