State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Royal,170₹,53,15
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,14:00,Executive,150₹,160,14
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:50,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:50,Executive,180₹,188,19
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:15,Royal,280₹,169,24
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,19:15,Executive,250₹,34,0
