State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,150₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,14
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,6
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,11:30,Platinum,200₹,42,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Royal,170₹,63,36
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:00,Executive,150₹,160,13
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,150₹,22,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:35,Royal,280₹,169,31
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:35,Club,250₹,68,3
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:35,Executive,250₹,34,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,16:00,Executive,180₹,188,15
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,2
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Box,220₹,8,8
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Royal,170₹,63,15
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Executive,150₹,160,30
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:10,Economy,140₹,53,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,390₹,15,14
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,280₹,192,49
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,250₹,32,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,6
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,150₹,22,0
