City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxBundGardenRoad,English,09:05,DressCircle,90₹,181,17
Rajgurunagar,InoxBundGardenRoad,English,09:05,Galleria,90₹,60,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,10,5
Mumbai,InoxInsigniaAtRMallThane,English,09:10,Insignia,300₹,50,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Premium,130₹,30,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Classic,130₹,65,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,240₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,290₹,88,14
Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,230₹,46,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,250₹,75,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:50,Gold,230₹,27,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,190₹,34,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,160₹,81,2
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,390₹,21,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,190₹,144,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,240₹,54,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,390₹,6,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,112₹,86,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,220₹,9,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,210₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,Platinum,400₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,400₹,8,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,110₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,110₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,200₹,38,0
Mannur,InoxSobhaCityMall,English,11:00,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,English,11:00,Club,130₹,66,2
Mannur,InoxSobhaCityMall,English,11:00,Royal,130₹,13,0
