City,Name,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Prime,210₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,PrimePlus,260₹,15,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,137,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,14,2
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,RoyaleRecliners,300₹,16,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Royale,190₹,80,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Executive,130₹,30,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Budget,60₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Elite,190₹,165,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,160₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,16,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,33
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,220₹,16,16
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,140₹,88,31
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,130₹,110,1
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,139₹,130,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,200₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,350₹,13,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:05,Classic,250₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:05,Prime,295₹,28,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:10,4DxClassic,330₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:10,4DxPrime,400₹,72,12
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:10,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:10,4DxPrime,400₹,84,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,470₹,38,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:30,FirstClass,190₹,137,4
Mumbai,PvrDynamixJuhu,English,13:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,13:30,Prime,140₹,264,23
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,390₹,33,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,220₹,52,46
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,14,7
Indore,InoxC21Mall,Hindi,14:00,Normal,130₹,171,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:15,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:15,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:15,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:15,Silver,80₹,16,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Classic,150₹,86,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Recliner,250₹,9,4
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,126,59
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,14,1
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,21
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,2
Mumbai,PvrMarketCityKurla4Dx,English,15:50,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,15:50,4DxPrime,300₹,84,16
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,Classic,150₹,118,8
Koothattukulam,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,25
Mumbai,MetroInoxCinemasMarineLines,English,16:20,Kiddles,270₹,45,15
Surat,PvrRahulRajSurat,Hindi,16:40,Classic,130₹,26,0
Surat,PvrRahulRajSurat,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,Hindi,16:40,Prime,170₹,111,24
Surat,PvrRahulRajSurat,Hindi,16:40,Recliner,350₹,20,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:50,Gold,150₹,66,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,53
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Prime,130₹,46,23
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Recliner,230₹,8,4
Mumbai,PvrCitiMallAndheriW,English,17:05,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,17:05,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,17:05,Recliner,295₹,24,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Classic,350₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Prime,400₹,150,34
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,PrimePlus,450₹,41,14
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Normal,180₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Executive,180₹,49,5
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Premium,180₹,22,14
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,108,18
Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,220₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,250₹,96,18
Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,650₹,26,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Budget,66₹,12,3
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Elite,168₹,102,33
NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,275₹,38,17
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,180₹,166,34
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Recliner,370₹,12,4
Mumbai,PvrDynamixJuhu,English,19:15,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,English,19:15,Prime,240₹,264,21
NationalCapitalRegionNcr,PvrSaketDelhi,English,19:20,Classic,250₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,19:20,Prime,295₹,28,2
Chennai,MayajaalMultiplexEcrChennai,English,19:30,FirstClass,211₹,137,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,700₹,10,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,17
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,16
Mumbai,PvrMarketCityKurlaPremiere,English,20:10,Classic,150₹,80,3
Mumbai,PvrMarketCityKurlaPremiere,English,20:10,Prime,170₹,143,35
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,Gold,210₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:30,ClassicNormal,250₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:30,Prime,300₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:30,DboxRecliner,800₹,9,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,14
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,112,29
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Silver,80₹,16,0
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,99,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,215₹,13,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Classic,300₹,120,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Prime,350₹,15,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,300₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,English,23:20,Insignia,650₹,46,9
