City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,280₹,13,2
Mumbai,InoxRCityGhatkopar,English,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,140₹,45,8
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,112₹,36,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,110₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,13
Surat,PvrRahulRajSurat,Hindi,10:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,280₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:10,Recliner,940₹,8,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,450₹,26,0
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,LuxeSuperior,"1,000₹",10,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,210₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Classic,325₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Prime,420₹,15,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Elite,211₹,99,20
Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,165₹,126,7
Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,14,0
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxClassic,350₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxPrime,400₹,84,16
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,190₹,96,45
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,400₹,26,0
Chennai,LuxeCinemasChennai,English,15:10,Elite2D,183₹,126,38
Chennai,LuxeCinemasChennai,English,15:10,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,English,15:25,Classic,290₹,38,18
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Elite,168₹,102,41
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,37
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,22
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Prime,200₹,46,21
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Recliner,400₹,8,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",16,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,20:20,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,20:20,Prime,240₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,English,21:15,Classic,290₹,38,15
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,22
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,9
