City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,190₹,31,0
Mumbai,InoxMetroMallJunctionKalyanE,English,08:55,Gold,150₹,20,4
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,43,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,22,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,40,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,20,2
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,140₹,188,10
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,112₹,120,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,200₹,11,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,63,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,21,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,140₹,48,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,170₹,105,0
