City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,English,08:50,Club,168₹,137,21
Chennai,InoxTheMarinaMallOmr,English,08:50,Executive,66₹,16,3
Rajgurunagar,CinepolisSeasonsMallPune,English,08:50,Normal,110₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,08:50,Executive,110₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,English,08:50,Premium,110₹,22,9
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,500₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,6,4
Mumbai,InoxInsigniaAtRMallThane,English,09:10,Insignia,300₹,54,22
Rajgurunagar,InoxBundGardenRoad,English,09:20,DressCircle,90₹,181,62
Rajgurunagar,InoxBundGardenRoad,English,09:20,Galleria,90₹,60,1
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,280₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,290₹,88,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,300₹,75,44
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,215₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Recliner,"1,040₹",8,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,250₹,144,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,300₹,54,5
NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Recliner,450₹,6,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Prime,180₹,97,32
Kolkata,PvrManiSquareMallKolkata,English,10:10,Recliner,450₹,21,0
Chandigarh,PvrElanteChandigarh,English,10:10,Classic,165₹,160,42
Chandigarh,PvrElanteChandigarh,English,10:10,Recliner,414₹,26,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,200₹,86,40
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Recliner,350₹,9,8
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,230₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,450₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,Platinum,500₹,28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,500₹,16,16
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,350₹,38,20
Mannur,InoxSobhaCityMall,English,11:00,RoyalRecliner,270₹,10,3
Mannur,InoxSobhaCityMall,English,11:00,Royal,170₹,28,15
Mannur,InoxSobhaCityMall,English,11:00,Club,140₹,66,0
Mannur,InoxSobhaCityMall,English,11:00,Executive,110₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,137,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,230₹,82,16
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,260₹,13,6
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Club,140₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Royal,140₹,69,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Elite,211₹,99,93
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,440₹,13,2
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,210₹,46,16
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,190₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,170₹,42,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,250₹,113,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,240₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Prime,480₹,88,37
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Classic,440₹,52,0
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Royale,220₹,48,19
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Club,190₹,126,2
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Executive,170₹,42,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,ClassicPlus,240₹,98,8
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Prime,260₹,72,33
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,PrimePlus,310₹,15,0
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,126,13
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,14,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,RoyaleRecliners,450₹,16,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Royale,230₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Executive,200₹,30,0
