City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Royale,150₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,10:05,Executive,130₹,22,0
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Diamond,140₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Platinum,140₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Silver,140₹,42,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Bokaro,PvrBokaro,Hindi,10:10,Classic,150₹,84,42
Bokaro,PvrBokaro,Hindi,10:10,Prime,190₹,109,59
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Sofa,130₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,80₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,137,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,170₹,56,33
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,150₹,63,10
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,52,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,12,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,68,2
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,10:25,GoldOffline,140₹,153,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Normal,150₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Executive,150₹,26,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Premium,150₹,22,21
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Vip,350₹,6,6
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Prime,290₹,60,2
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,525₹,80,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,170₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,170₹,75,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,170₹,102,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,170₹,73,22
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Normal,180₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Executive,200₹,86,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Premium,220₹,25,6
Rajgurunagar,CinepolisWestendMallAundhPune,English,10:30,Vip,320₹,13,8
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,22,19
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,55,6
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,32,15
Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,80₹,146,27
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Royale,130₹,47,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Executive,112₹,80,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,1
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:50,Premium,150₹,71,14
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,350₹,4,0
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,150₹,95,17
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,150₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,150₹,37,16
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,160₹,192,23
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,340₹,22,2
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,73
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,300₹,84,13
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,233,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,240₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,240₹,30,19
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,700₹,16,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,180₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,250₹,164,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,400₹,8,5
Champahati,InoxCityCenterSaltLake,English,11:10,DressCircle,150₹,144,0
Champahati,InoxCityCenterSaltLake,English,11:10,Galleria,150₹,49,0
Champahati,InoxCityCenterSaltLake,English,11:10,Royale,150₹,37,19
Indore,InoxC21Mall,English,11:10,Cl,250₹,33,0
Indore,InoxC21Mall,English,11:10,Ry,250₹,67,11
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Executive,110₹,34,31
Rajgurunagar,CinepolisSeasonsMallPune,English,11:10,Premium,110₹,20,20
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,130₹,117,27
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,200₹,11,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:30,4DxPrime,350₹,84,21
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,505₹,42,3
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,550₹,12,8
Palluruthy,Pvr4DxLuluKochi,English,11:45,Classic,350₹,58,39
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:45,Normal,300₹,54,24
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,136,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,12:00,Recliner,240₹,16,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,41
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,11
Chennai,InoxTheMarinaMallOmr,English,12:00,Club,168₹,127,60
Chennai,InoxTheMarinaMallOmr,English,12:00,Executive,66₹,16,2
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,160₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,200₹,48,4
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,350₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,400₹,42,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,300₹,24,5
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,330₹,36,14
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,320₹,4,4
Goa,InoxPorvorimGoa,English,12:25,Royal,220₹,33,12
Goa,InoxPorvorimGoa,English,12:25,Club,200₹,58,5
Goa,InoxPorvorimGoa,English,12:25,Executive,180₹,17,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Club,220₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Royale,220₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:25,Executive,200₹,80,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,21
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Royale,220₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,English,12:30,Executive,112₹,29,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,Premiere,160₹,64,32
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,ClubRoyal,250₹,48,24
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,38,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Sofa,140₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Gold,90₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:30,Silver,90₹,137,0
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,18
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,380₹,60,18
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,210₹,32,12
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,190₹,68,5
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,160₹,14,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,94,5
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,53,23
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,170₹,28,8
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,150₹,275,4
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,110₹,50,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Classic,260₹,171,2
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Recliner,380₹,12,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,300₹,70,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,12:45,Classic,240₹,224,50
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,151,138
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,14,13
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,200₹,150,29
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,180₹,57,11
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,320₹,57,47
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,300₹,26,1
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,300₹,73,41
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,130₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,150₹,48,39
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,170₹,23,23
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,250₹,13,12
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Platinum,160₹,9,6
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Silver,140₹,17,0
Udaipur,InoxLakeCityMall,Hindi,12:50,Club,170₹,187,27
Udaipur,InoxLakeCityMall,Hindi,12:50,Executive,150₹,32,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,200₹,128,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,34,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,240₹,129,11
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,260₹,10,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,460₹,17,0
Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,150₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,400₹,12,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,Platinum,150₹,136,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,PrimeXlSeats,160₹,64,11
Chennai,LuxeCinemasChennai,Tamil,13:00,Elite2D,165₹,126,53
