City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,English,08:50,Club,168₹,126,0
Chennai,InoxTheMarinaMallOmr,English,08:50,Executive,66₹,16,3
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,500₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,6,0
Rajgurunagar,InoxBundGardenRoad,English,09:20,DressCircle,90₹,181,20
Rajgurunagar,InoxBundGardenRoad,English,09:20,Galleria,90₹,60,1
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,280₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,290₹,88,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,300₹,75,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,215₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Recliner,"1,040₹",8,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Prime,170₹,97,29
Kolkata,PvrManiSquareMallKolkata,English,10:10,Recliner,450₹,21,3
Chandigarh,PvrElanteChandigarh,English,10:10,Classic,165₹,140,4
Chandigarh,PvrElanteChandigarh,English,10:10,Recliner,414₹,26,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,230₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Premium,220₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:30,Vip,450₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,500₹,8,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,112₹,214,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,90₹,39,0
Mannur,InoxSobhaCityMall,English,11:00,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,English,11:00,Royal,170₹,28,15
Mannur,InoxSobhaCityMall,English,11:00,Club,140₹,66,5
Mannur,InoxSobhaCityMall,English,11:00,Executive,110₹,22,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,137,2
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,220₹,82,15
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,240₹,13,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Club,140₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Royal,140₹,69,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Elite,211₹,99,86
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,210₹,46,13
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,190₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,170₹,42,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,250₹,113,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,240₹,75,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Classic,440₹,123,44
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Royale,220₹,48,21
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Club,190₹,126,11
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Executive,170₹,42,1
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,ClassicPlus,230₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Prime,260₹,72,23
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,PrimePlus,310₹,15,3
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,126,15
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,14,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,RoyaleRecliners,450₹,16,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Royale,230₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Club,210₹,96,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:45,Executive,200₹,30,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,220₹,137,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,240₹,10,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,400₹,14,3
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Club,211₹,157,34
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Executive,66₹,13,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Elite,190₹,165,56
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,160₹,68,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,170₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,16,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,27,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,210,76
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,360₹,16,14
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,210₹,88,47
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,200₹,110,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,139₹,130,18
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,230₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,250₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,270₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,480₹,13,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,800₹,38,10
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxClassic,300₹,60,7
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxPrime,350₹,84,49
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxPrime,450₹,84,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,96,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,33,20
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxClassic,550₹,48,6
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxPrime,650₹,72,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,230₹,10,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,200₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,270₹,68,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,550₹,14,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,250₹,52,43
Indore,InoxC21Mall,Hindi,14:00,Normal,200₹,171,16
Rajgurunagar,CinepolisSeasonsMallPune,English,14:10,Normal,180₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,14:10,Executive,180₹,49,11
Rajgurunagar,CinepolisSeasonsMallPune,English,14:10,Premium,180₹,22,21
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,126,109
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,14,5
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Classic,220₹,86,12
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Recliner,400₹,9,6
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Prime,160₹,100,13
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,4
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,0
Koothattukulam,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,52
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Classic,305₹,52,16
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Prime,360₹,28,25
Surat,PvrRahulRajSurat,Hindi,16:40,Classic,130₹,26,0
Surat,PvrRahulRajSurat,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,Hindi,16:40,Prime,170₹,111,0
Surat,PvrRahulRajSurat,Hindi,16:40,Recliner,350₹,20,2
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:50,Gold,180₹,66,0
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,260₹,146,64
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,435₹,24,23
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,101
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Classic,400₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Prime,450₹,150,20
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,PrimePlus,500₹,41,16
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Classic,250₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Prime,300₹,96,82
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Recliner,800₹,26,2
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,26
Chennai,MayajaalMultiplexEcrChennai,English,17:30,FirstClass,211₹,137,8
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,220₹,46,21
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Recliner,450₹,8,7
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Budget,66₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Elite,168₹,102,75
NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,400₹,38,22
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,240₹,166,83
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Recliner,470₹,12,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,25
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,16,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,Gold,280₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,51
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,24,7
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,112,44
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,101,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,9
Chennai,InoxTheMarinaMallOmr,English,22:50,Club,168₹,127,24
Chennai,InoxTheMarinaMallOmr,English,22:50,Executive,66₹,16,16
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Classic,300₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Prime,390₹,15,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,112,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,Prime,450₹,47,19
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,DboxRecliner,"1,100₹",9,5
Indore,InoxC21Mall,Hindi,22:55,Normal,230₹,171,21
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,29
Mumbai,InoxMegaplexInorbitMallMalad,English,23:20,Insignia,750₹,46,19
