City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,31,3
Mumbai,InoxMetroMallJunctionKalyanE,English,08:55,Gold,220₹,20,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,200₹,11,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,63,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,21,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,140₹,48,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,122,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,18,12
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,220₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,200₹,209,16
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,360₹,78,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,400₹,40,14
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,22,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,43,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,170₹,188,17
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,150₹,120,0
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,300₹,25,0
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,250₹,26,9
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,42,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Executive,110₹,89,8
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Premium,110₹,33,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,23,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,170₹,60,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,126₹,136,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Royal,140₹,144,10
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,60,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Prime,480₹,56,0
Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,39,0
Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,34,8
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,90₹,42,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,140₹,221,15
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,140₹,60,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,200₹,74,2
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,400₹,4,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,160₹,35,18
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,130₹,43,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:45,Normal,168₹,176,19
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,250₹,108,21
Ludhiana,PvrPavilionLudhiana,Hindi,09:50,Classic,170₹,77,13
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,200₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,200₹,25,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,220₹,80,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,200₹,78,0
