City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,170₹,59,2
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,143₹,33,26
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,126₹,115,66
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,126₹,136,12
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,60,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Classic,330₹,36,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Prime,380₹,56,0
Rohtak,InoxSkytechMall,English,09:30,Royale,160₹,49,10
Rohtak,InoxSkytechMall,English,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMall,English,09:30,Executive,110₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,130₹,22,13
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,290₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,112,4
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,28,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,90₹,42,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,140₹,207,3
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,140₹,60,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,200₹,74,6
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,400₹,4,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:45,Executive,227₹,97,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:45,Normal,168₹,166,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,106₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,106₹,35,22
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,85₹,43,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,250₹,96,3
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,260₹,25,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:55,Executive,180₹,26,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,120₹,179,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,150₹,26,4
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,280₹,12,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,13,12
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,310₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,330₹,60,8
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,110₹,40,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,110₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,110₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,140₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,160₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,180₹,18,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,57,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,9,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,12
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Diamond,140₹,42,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Gold,140₹,42,0
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Platinum,140₹,30,7
Gandhidham,VinayCinemaAdipur,Hindi,10:05,Silver,140₹,42,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Premium,150₹,73,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Normal,180₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Executive,180₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Premium,180₹,52,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,160₹,56,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,140₹,64,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,4
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Royal,151₹,38,11
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Club,143₹,87,8
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Executive,134₹,105,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Budget,60₹,18,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,10,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,17,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,375₹,80,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Classic,240₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:30,Prime,290₹,51,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,75,0
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,22,19
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,55,6
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,32,5
Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,80₹,146,28
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Normal,180₹,31,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Executive,200₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Premium,220₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:45,Vip,450₹,8,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,135₹,465,232
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,100,0
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,140₹,43,10
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,220₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,220₹,28,4
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,320₹,22,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,16,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,41,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,2
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Executive,110₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Premium,110₹,20,5
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,109,13
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,120₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,140₹,48,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,350₹,13,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,110₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,200₹,11,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,300₹,84,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,460₹,72,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,505₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:45,Normal,300₹,54,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,25
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,320₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,127,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,164,18
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,120₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,140₹,48,1
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,150₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,150₹,81,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Normal,110₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Executive,120₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Premium,130₹,22,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Vip,400₹,6,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Prime,480₹,56,8
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Normal,130₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Executive,130₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Premium,130₹,28,5
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Vip,200₹,12,2
Bengaluru,GopalanMallSirsiCircle,English,12:15,Gold,160₹,206,3
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,250₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,300₹,42,0
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,320₹,4,2
Goa,InoxPorvorimGoa,English,12:25,Royal,220₹,33,16
Goa,InoxPorvorimGoa,English,12:25,Club,200₹,58,6
Goa,InoxPorvorimGoa,English,12:25,Executive,180₹,17,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,137,16
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,250₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,150₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,140₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,38,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,300₹,60,22
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,14
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,170₹,32,6
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,150₹,68,3
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,140₹,14,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,56,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,380₹,60,8
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,80₹,26,10
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,70₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,70₹,273,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,300₹,80,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,280₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,260₹,26,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,151,22
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,14,0
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,170₹,150,10
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,150₹,57,6
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,280₹,57,8
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,260₹,26,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,260₹,73,2
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxPrime,350₹,84,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,140₹,128,6
Chandigarh,Pvr4DxElanteChandigarh,Hindi,12:55,Classic,368₹,108,16
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,240₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,260₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,460₹,21,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,38,21
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,53
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Platinum,170₹,38,8
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Gold,140₹,187,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Silver,140₹,188,0
Chennai,LuxeCinemasChennai,Tamil,13:00,Elite2D,165₹,126,15
Chennai,LuxeCinemasChennai,Tamil,13:00,Budget,60₹,14,0
Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,150₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,400₹,12,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,Platinum,150₹,136,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,PrimeXlSeats,160₹,64,11
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,42,12
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,0
Jaipur,InoxGtCentralMallJaipur,English,13:05,Kiddles,190₹,34,0
Surat,InoxRelianceMallSurat,Hindi,13:05,RoyalRecliner,280₹,12,6
Surat,InoxRelianceMallSurat,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Royal,140₹,62,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,RoyaleRecliners,440₹,13,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Royale,210₹,46,17
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Club,190₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Executive,170₹,42,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxClassic,220₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxPrime,240₹,26,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,112₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,112₹,40,6
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Royale,330₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Club,170₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Executive,150₹,66,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:10,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,13:10,Elite,179₹,196,5
Anand,TimeCinemaAnand,Hindi,13:15,GoldClass,120₹,27,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,110₹,20,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:15,Platinum,500₹,19,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:15,PlatinumSuperior,500₹,6,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Royale,240₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Executive,180₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Classic,420₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,13:15,Prime,475₹,97,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,13:15,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,13:15,Platinum,240₹,10,0
Udaipur,InoxLakeCityMall,Hindi,13:20,Club,130₹,187,12
Udaipur,InoxLakeCityMall,Hindi,13:20,Executive,112₹,32,7
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:20,Classic,200₹,54,20
Nagpur,CinepolisVrMallNagpur,Hindi,13:20,Normal,130₹,20,10
Nagpur,CinepolisVrMallNagpur,Hindi,13:20,Executive,150₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,13:20,Premium,170₹,39,22
Nagpur,CinepolisVrMallNagpur,Hindi,13:20,Vip,350₹,8,4
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,330₹,100,5
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,13:20,Gold,200₹,92,7
Kolkata,InoxSouthCityKolkata,English,13:20,Silver,300₹,250,24
Bhubaneswar,InoxBmcBhawaniMall,English,13:25,Club,112₹,63,5
Bhubaneswar,InoxBmcBhawaniMall,English,13:25,Executive,112₹,21,0
Bhubaneswar,InoxBmcBhawaniMall,English,13:25,Royale,112₹,24,18
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:25,Classic,305₹,52,2
NationalCapitalRegionNcr,PvrSaketDelhi,English,13:25,Prime,360₹,28,1
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:25,Normal,140₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:25,Executive,160₹,81,24
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:25,Premium,180₹,32,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Gold,210₹,36,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Premium,170₹,51,13
