City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,280₹,13,2
Mumbai,InoxRCityGhatkopar,English,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,140₹,45,18
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,112₹,36,0
Surat,PvrRahulRajSurat,Hindi,10:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,280₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,33
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:10,Recliner,940₹,8,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,450₹,26,3
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,35
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,LuxeSuperior,"1,000₹",10,8
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,210₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,110₹,137,24
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,250₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Classic,325₹,120,26
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Prime,420₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,350₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,350₹,30,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,96,34
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,33,27
Mumbai,PvrCitiMallAndheriW,English,11:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:15,Prime,150₹,146,46
Mumbai,PvrCitiMallAndheriW,English,11:15,Recliner,330₹,24,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Elite,211₹,99,67
Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,165₹,126,18
Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,14,0
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxClassic,400₹,60,1
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxPrime,450₹,84,23
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,190₹,96,45
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,400₹,26,7
Chennai,LuxeCinemasChennai,English,15:10,Elite2D,183₹,126,97
Chennai,LuxeCinemasChennai,English,15:10,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,English,15:25,Classic,375₹,38,23
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Budget,66₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Elite,168₹,102,94
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,89
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,46
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Prime,220₹,46,31
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Recliner,450₹,8,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,13
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",16,13
NationalCapitalRegionNcr,PvrLogixNoida,English,21:15,Classic,400₹,38,26
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,2
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,61
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,8
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,20
