City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,English,08:55,Gold,150₹,20,2
Mumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,190₹,31,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,122,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,25,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,140₹,188,10
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,112₹,120,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,190₹,20,2
Mumbai,MetroInoxCinemasMarineLines,English,09:00,Kiddles,130₹,22,5
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,12
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,210₹,78,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,320₹,40,12
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,200₹,6,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,140₹,22,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Club,112₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,11,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,200₹,42,0
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,250₹,25,5
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:10,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:10,Royale,100₹,28,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,190₹,23,3
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Executive,110₹,89,8
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Premium,110₹,33,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,193₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,177₹,109,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,168₹,138,0
Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Prime,380₹,72,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,110₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,110₹,42,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,Prime,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:40,DboxRecliner,600₹,9,1
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,190₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,34,8
NationalCapitalRegionNcr,InoxNehruPlace,English,09:45,Normal,185₹,176,15
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,140₹,221,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,140₹,60,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,112₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,112₹,35,18
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,90₹,43,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:50,Classic,140₹,64,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,250₹,108,12
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,120₹,198,23
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,150₹,26,4
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,280₹,12,12
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,14,4
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,100₹,146,19
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,100₹,66,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,140₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,160₹,103,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,180₹,28,10
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,310₹,60,8
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,80₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,80₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,80₹,40,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,130₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,80₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,137,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,9,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,190₹,34,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:05,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:05,PlatinumSuperior,500₹,6,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Executive,170₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Premiere,170₹,62,3
Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Silver,170₹,44,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,RoyaleRecliners,190₹,11,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Executive,100₹,30,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Normal,100₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Executive,100₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,160₹,56,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,140₹,63,2
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Royal,151₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Club,143₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Executive,134₹,105,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,116,0
Mannur,InoxSobhaCityMall,English,10:25,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,English,10:25,Club,130₹,66,0
Mannur,InoxSobhaCityMall,English,10:25,Royal,130₹,28,15
Mannur,InoxSobhaCityMall,English,10:25,Executive,100₹,20,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,130₹,73,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,0
