City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,31,8
Mumbai,InoxMetroMallJunctionKalyanE,English,08:55,Gold,220₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,220₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,200₹,209,18
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,230₹,78,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,300₹,40,15
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,55,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,230₹,18,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,160₹,188,10
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,140₹,120,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,270₹,11,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,150₹,48,1
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,63,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,21,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,110₹,69,10
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,260₹,9,5
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,300₹,26,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,122,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,25,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,79,2
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,42,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,23,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,150₹,78,0
