City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,English,08:55,Gold,230₹,31,6
Mumbai,InoxMetroMallJunctionKalyanE,English,08:55,Gold,220₹,15,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,100₹,69,17
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,240₹,9,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,230₹,18,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,180₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,170₹,209,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,200₹,78,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,250₹,40,19
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,43,4
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,160₹,178,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,140₹,120,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,RoyalRecliners,270₹,11,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,150₹,48,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,63,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,21,0
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,300₹,25,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,140₹,116,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,112₹,25,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,79,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,42,0
Ahmedabad,CinepolisAhmedabadOne,English,09:10,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,09:10,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,09:10,Premium,170₹,60,12
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,230₹,23,1
Mumbai,PvrMiraRoad,English,09:15,Classic,110₹,21,0
Mumbai,PvrMiraRoad,English,09:15,Prime,130₹,117,0
Mumbai,PvrMiraRoad,English,09:15,PrimePlus,170₹,5,2
Mumbai,PvrMiraRoad,English,09:15,Recliner,270₹,8,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Executive,110₹,81,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Premium,110₹,30,8
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Royal,190₹,144,10
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Club,140₹,36,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Executive,90₹,42,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,110₹,10,2
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,140₹,49,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,180₹,13,0
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,60,6
Kanpur,PvrDeepKanpur,Hindi,09:30,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:30,Prime,140₹,69,18
Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,44,10
