City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Royale,112₹,48,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Prime,350₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Classic,330₹,52,4
Chennai,LuxeCinemasChennai,Tamil,12:35,Elite2D,165₹,126,7
Chennai,LuxeCinemasChennai,Tamil,12:35,Budget,60₹,14,3
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Classic,112₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,ClassicPlus,180₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Prime,210₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,PrimePlus,260₹,15,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,RoyaleRecliners,300₹,16,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Royale,190₹,80,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Club,170₹,96,2
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:45,Executive,130₹,30,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,RoyaleRecliners,320₹,9,2
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,Club,170₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,English,12:45,Executive,160₹,90,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Budget,60₹,27,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Elite,190₹,210,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:55,Classic,60₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:55,Prime,139₹,130,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,12:55,Classic,250₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,12:55,Prime,295₹,28,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,170₹,137,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Prime,190₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Recliner,250₹,14,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:00,Elite,211₹,99,27
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Premium,200₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:05,Vip,350₹,13,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:10,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:10,4DxPrime,400₹,84,2
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:10,4DxClassic,330₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:10,4DxPrime,400₹,72,13
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,470₹,38,13
Mumbai,InoxRCityGhatkopar,English,13:25,RoyalRecliner,280₹,13,3
Mumbai,InoxRCityGhatkopar,English,13:25,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,English,13:25,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,English,13:25,Executive,140₹,36,0
Mumbai,PvrDynamixJuhu,English,13:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,13:30,Prime,140₹,264,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,390₹,33,14
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxClassic,250₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxPrime,300₹,84,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,220₹,52,47
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,150₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,220₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,14,8
Chennai,LuxeCinemasChennai,English,15:30,Elite2D,183₹,126,19
Chennai,LuxeCinemasChennai,English,15:30,Budget,66₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Classic,150₹,86,35
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Recliner,250₹,9,7
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,7,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Prime,140₹,100,13
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Elite,168₹,102,29
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:55,Club,130₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:55,Executive,112₹,42,0
Koothattukulam,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,18
Surat,PvrRahulRajSurat,Hindi,16:40,Classic,130₹,26,0
Surat,PvrRahulRajSurat,Hindi,16:40,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,Hindi,16:40,Prime,170₹,111,17
Surat,PvrRahulRajSurat,Hindi,16:40,Recliner,350₹,20,2
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Prime,130₹,46,6
Indore,PvrTreasureIslandMallIndore,Hindi,17:00,Recliner,230₹,8,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,60
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Classic,350₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Prime,400₹,120,5
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,PrimePlus,450₹,29,2
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Normal,180₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Executive,180₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,English,17:25,Premium,180₹,22,4
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Prime,230₹,96,7
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Recliner,500₹,26,2
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,368₹,92,16
NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,275₹,38,4
NationalCapitalRegionNcr,PvrSaketDelhi,English,19:10,Classic,250₹,52,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,19:10,Prime,295₹,28,2
Mumbai,PvrDynamixJuhu,English,19:15,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,English,19:15,Prime,240₹,264,42
Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:45,Gold,160₹,66,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,700₹,10,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,7
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,Gold,210₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,50
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:50,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:50,Prime,300₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,21:50,DboxRecliner,800₹,8,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:05,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:05,Prime,215₹,13,0
Chennai,PvrHeritageRslEcrChennai,English,22:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:30,Prime,211₹,99,21
Indore,InoxC21Mall,Hindi,22:30,Normal,170₹,171,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:40,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:40,Premium,170₹,48,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:40,Vip,450₹,16,8
Chennai,PvrVrChennaiAnnaNagar,English,22:45,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,22:45,Prime,211₹,112,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Classic,300₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Prime,350₹,15,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,300₹,45,11
Mumbai,InoxMegaplexInorbitMallMalad,English,23:20,Insignia,650₹,46,6
