City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,500₹,6,0
Rajgurunagar,InoxBundGardenRoad,English,09:20,DressCircle,90₹,181,18
Rajgurunagar,InoxBundGardenRoad,English,09:20,Galleria,90₹,60,1
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,280₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,290₹,88,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:35,Insignia,300₹,75,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,215₹,34,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,Recliner,"1,040₹",8,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,10:10,Prime,170₹,81,2
Kolkata,PvrManiSquareMallKolkata,English,10:10,Recliner,450₹,21,0
Chandigarh,PvrElanteChandigarh,English,10:10,Classic,165₹,140,1
Chandigarh,PvrElanteChandigarh,English,10:10,Recliner,414₹,26,2
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,230₹,10,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,10,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,17,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:40,PlatinumSuperior,500₹,16,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Club,112₹,214,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:50,Executive,90₹,39,0
Mannur,InoxSobhaCityMall,English,11:00,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,English,11:00,Royal,170₹,28,20
Mannur,InoxSobhaCityMall,English,11:00,Club,140₹,66,0
Mannur,InoxSobhaCityMall,English,11:00,Executive,110₹,22,0
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,220₹,38,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:35,FirstClass,190₹,137,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,230₹,13,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Club,140₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:10,Royal,140₹,69,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:30,Elite,211₹,99,32
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,210₹,46,16
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,190₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,170₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:35,Classic,440₹,123,25
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Royale,220₹,36,0
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Club,190₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,English,12:35,Executive,170₹,42,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Classic,190₹,28,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,ClassicPlus,210₹,98,4
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,Prime,240₹,72,6
Ranchi,PvrNucleusMallRanchi,Hindi,12:40,PrimePlus,290₹,15,2
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,126,7
