City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,280₹,13,7
Mumbai,InoxRCityGhatkopar,English,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,140₹,45,24
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,112₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldStar,400₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,09:30,GoldPremium,450₹,24,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,30
Surat,PvrRahulRajSurat,Hindi,10:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:00,Prime,150₹,87,19
Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,280₹,24,1
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,110₹,39,4
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,110₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:10,Recliner,940₹,8,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,450₹,26,0
Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,140₹,76,58
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,Luxe,800₹,24,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:15,LuxeSuperior,"1,000₹",10,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,10:20,Gold,210₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Classic,325₹,105,5
NationalCapitalRegionNcr,PvrVegasDwarka,English,10:35,Prime,420₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,400₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,400₹,30,28
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,96,39
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,33,33
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:15,Elite,211₹,99,82
Chennai,LuxeCinemasChennai,Tamil,12:15,Elite2D,165₹,126,35
Chennai,LuxeCinemasChennai,Tamil,12:15,Budget,60₹,14,6
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxClassic,450₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,13:30,4DxPrime,500₹,84,32
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Classic,140₹,22,17
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Prime,190₹,96,96
Mumbai,PvrIconOberoiMallGoregaonE,English,14:00,Recliner,400₹,26,26
Mumbai,InoxRCityGhatkopar,English,14:50,Insignia,550₹,46,35
Chennai,LuxeCinemasChennai,English,15:10,Elite2D,183₹,126,123
Chennai,LuxeCinemasChennai,English,15:10,Budget,66₹,14,6
NationalCapitalRegionNcr,PvrLogixNoida,English,15:25,Classic,375₹,43,40
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Budget,66₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,English,15:55,Elite,168₹,102,92
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,103
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,73
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Prime,230₹,46,20
Indore,PvrTreasureIslandMallIndore,Hindi,18:50,Recliner,450₹,8,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,Platinum,"1,000₹",28,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:25,PlatinumSuperior,"1,200₹",16,16
NationalCapitalRegionNcr,PvrLogixNoida,English,21:15,Classic,400₹,38,12
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,34
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,240₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,260₹,105,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,280₹,45,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,540₹,13,0
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,24
