State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,54
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,165₹,157,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,60.12₹,19,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Prime,139₹,130,23
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:10,Club,127.06₹,166,33
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,13:10,Executive,60.12₹,25,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:40,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:40,Platinum,170₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:40,Gold,150₹,128,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:40,Silver,100₹,16,4
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,Balcony,125₹,182,54
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,SecondCls,120₹,94,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,154,28
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:20,Elite,149₹,102,23
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:20,Budget,60.12₹,12,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,127.06₹,167,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:10,Prime,165₹,81,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:10,Classic,60.12₹,16,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:20,Special,60.12₹,21,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:20,Executive,190.78₹,190,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Diamond,190₹,21,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Platinum,170₹,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Gold,150₹,143,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Silver,100₹,15,2
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,BoxA,130₹,49,13
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,Balcony,125₹,182,53
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,SecondCls,120₹,94,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Silver,127.12₹,130,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:35,Premiere,60.12₹,15,15
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Club,127.06₹,154,22
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60.12₹,24,24
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,Balcony,125₹,182,53
