State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:45,Prime,139₹,130,11
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,Balcony,125₹,182,54
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,14:30,SecondCls,120₹,94,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,154,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60.12₹,21,11
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190.78₹,190,11
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:20,Elite,149₹,102,23
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,15:20,Budget,60.12₹,12,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,127.06₹,167,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:10,Prime,165₹,81,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:10,Classic,60.12₹,16,11
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,18:00,SecondCls,120₹,94,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Diamond,190₹,16,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Platinum,170₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Gold,150₹,86,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,18:15,Silver,100₹,17,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Club,127.06₹,154,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60.12₹,24,24
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,BoxA,130₹,49,10
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,FirstCls,120₹,394,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,22:00,SecondCls,120₹,94,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Elite,190.78₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:05,Economy,60.12₹,15,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Club,165₹,157,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60.12₹,19,19
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Club,127.06₹,153,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Executive,60.12₹,23,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,127.06₹,152,55
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60.12₹,28,28
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,19
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:30,Club,127.06₹,154,26
