State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,149₹,167,167
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Elite,149₹,102,33
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Budget,60.12₹,12,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,128.34₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60.12₹,19,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,127.06₹,152,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60.12₹,28,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Budget,60.12₹,28,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Elite,149₹,216,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,128.34₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60.12₹,19,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Classic,60.12₹,22,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190.78₹,190,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Prime,165₹,130,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Silver,127.06₹,130,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Premiere,60.12₹,15,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Elite,139₹,144,67
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Budget,60.12₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,127.06₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60.12₹,16,16
