State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,127.06₹,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,60.12₹,23,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,149₹,167,33
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60.12₹,40,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Elite,190.78₹,145,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:40,Economy,60.12₹,15,6
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Elite,149₹,102,36
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:40,Budget,60.12₹,12,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,128.34₹,151,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60.12₹,19,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Elite,149₹,99,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,139₹,118,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60.12₹,15,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,127.06₹,152,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60.12₹,28,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Budget,60.12₹,28,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Elite,149₹,216,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,128.34₹,151,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60.12₹,19,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Prime,165₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Classic,60.12₹,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Platinum,170₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Gold,150₹,86,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Silver,100₹,17,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:10,Elite,190.78₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:10,Economy,60.12₹,15,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190.78₹,190,5
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Prime,165₹,130,13
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Silver,127.06₹,130,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Premiere,60.12₹,15,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Elite,139₹,144,65
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Budget,60.12₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,127.06₹,137,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60.12₹,16,5
