State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:30,SecondClass,100₹,129,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61.2₹,266,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,127.06₹,153,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,60.12₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,128.34₹,151,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60.12₹,19,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Silver,127.06₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:55,Premiere,60.12₹,15,15
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61.2₹,266,7
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,SecondClass,100₹,129,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Elite,190.78₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:35,Economy,60.12₹,15,5
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,127.06₹,130,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60.12₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,128.34₹,151,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60.12₹,19,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:10,Diamond,190₹,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:10,Platinum,170₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:10,Gold,150₹,131,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,16:10,Silver,100₹,7,2
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61.2₹,266,7
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,18:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,18:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,18:30,SecondClass,100₹,129,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Club,127.06₹,153,38
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Executive,60.12₹,23,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Silver,127.06₹,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:40,Premiere,60.12₹,15,15
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,61.2₹,266,7
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,22:15,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,22:15,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,22:15,SecondClass,100₹,129,0
