State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,13:00,Elite,139₹,99,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,128.34₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60.12₹,19,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,139₹,118,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60.12₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Platinum,170₹,26,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Gold,150₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Silver,100₹,17,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,149₹,152,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60.12₹,28,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Budget,60.12₹,28,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:40,Elite,165₹,216,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Prime,165₹,135,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:15,Classic,60.12₹,22,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:10,Prime,139₹,130,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190.78₹,190,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Elite,149₹,144,127
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:20,Budget,60.12₹,16,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:25,Elite,190.78₹,145,53
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:25,Economy,60.12₹,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,139₹,137,67
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60.12₹,16,16
