City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,6
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Premium,100₹,45,0
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Gold,150₹,183,14
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Recliner,400₹,19,10
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,2
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Silver,70₹,36,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Balcony,100₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Reserve,60₹,609,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,12:15,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,12:15,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,12:15,Silver,70₹,63,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,13:15,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,13:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,13:15,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,13:15,Sofa,150₹,20,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,Balcony,90₹,31,1
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,UpperStall,60₹,100,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,15:00,DiamondClass,100₹,18,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Vip,150₹,19,3
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Diamond,120₹,60,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Silver,70₹,36,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Gold,70₹,720,0
