City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Platinum,150₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Diamond,120₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Gold,100₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Silver,80₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Vip,200₹,14,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Silver,80₹,50,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Platinum,200₹,11,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Diamond,150₹,13,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Gold,120₹,12,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Silver,100₹,12,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Silver,80₹,263,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:15,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:15,Silver,80₹,50,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Balcony,100₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Reserve,60₹,609,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Classic,50₹,40,5
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Executive,100₹,40,11
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Sofa,150₹,20,4
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Gold,100₹,185,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Classic,100₹,16,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:55,Platinum,150₹,41,12
