State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,12:00,Balcony,100₹,54,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,150₹,15,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Silver,100₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Gold,150₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Platinum,200₹,100,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,12:00,Diamond,300₹,12,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,15:00,Balcony,100₹,54,2
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,15:00,DiamondClass,150₹,15,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Silver,100₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Gold,150₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Platinum,200₹,100,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,15:00,Diamond,300₹,12,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,18:00,Balcony,100₹,54,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Silver,100₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Gold,150₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Platinum,200₹,100,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,18:00,Diamond,300₹,12,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,21:00,Balcony,100₹,54,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Silver,100₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Gold,150₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Platinum,200₹,100,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Chattisgarhi,21:00,Diamond,300₹,12,0
