City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Sofa,150₹,20,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,12:50,RoyalRecliner,200₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,12:50,Royal,140₹,40,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,12:50,Club,100₹,188,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,12:50,Executive,90₹,36,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Gold,70₹,720,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,15:00,DiamondClass,100₹,18,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,15:05,Classic,170₹,40,15
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,15:05,Prime,190₹,116,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,15:05,PrimePlus,350₹,13,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Classic,50₹,40,11
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Sofa,150₹,20,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:30,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:30,Prime,160₹,140,3
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:30,Recliner,370₹,12,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,18:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,18:00,Gold,70₹,720,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,18:00,DiamondClass,100₹,18,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,21:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,21:00,Gold,70₹,720,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,21:00,DiamondClass,100₹,18,0
