City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,09:50,RoyalRecliner,170₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,09:50,Club,90₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,09:50,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,09:50,Royal,90₹,34,9
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Platinum,150₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Diamond,120₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Gold,100₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Silver,80₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Vip,200₹,14,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:00,Silver,80₹,50,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Platinum,200₹,11,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Diamond,150₹,13,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Gold,120₹,12,0
Sheorinarayan,RamaMetroCinemaSheorinarayan,495557,Chattisgarhi,12:00,Silver,100₹,12,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chattisgarhi,12:00,Silver,80₹,263,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,12:00,Classic,160₹,50,0
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,12:00,Prime,190₹,259,28
Raipur,PvrMagnetoMallRaipur,492001,Chattisgarhi,12:00,Recliner,430₹,28,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:01,Platinum,120₹,53,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:01,Gold,100₹,110,0
Durg,TarunLvCinemasDurg,491001,Chattisgarhi,12:01,Silver,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:15,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,12:15,Silver,80₹,50,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Balcony,100₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Chattisgarhi,12:15,Reserve,60₹,609,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Classic,50₹,40,11
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Executive,100₹,40,5
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Sofa,150₹,20,3
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,12:15,Gold,100₹,185,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Classic,100₹,16,0
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:55,Platinum,150₹,43,16
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:55,Gold,110₹,192,20
Raipur,InoxCityMall36GERoad,492001,Chattisgarhi,12:55,Club,90₹,32,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Special,100₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Executive,100₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Club,150₹,11,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,14:05,RoyalRecliner,290₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,14:05,Royal,160₹,42,8
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,14:05,Club,140₹,192,2
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,14:05,Executive,110₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:30,Classic,170₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:30,Prime,220₹,217,6
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:30,PrimePlus,380₹,16,2
