State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:50,Classic,₹190,87,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,₹260,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,₹160,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,₹150,45,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,₹100,48,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,₹100,61,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Prime,₹180,76,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Classic,₹190,20,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:45,Platinum,₹150,78,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:45,Prime,₹150,144,14
