State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:50,Classic,₹190,87,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,₹100,61,13
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:20,Prime,₹190,72,18
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:20,Classic,₹140,120,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Prime,₹180,76,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Recliner,₹390,8,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,PrimePlus,₹230,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:35,Classic,₹190,20,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:30,Platinum,₹150,78,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:30,Prime,₹150,144,17
