State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Prime,₹170,72,20
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Classic,₹140,120,5
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:50,Classic,₹300,87,11
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Silver,₹130,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Gold,₹130,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Online,₹130,39,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Platinum,₹130,119,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,10:00,Premier,₹130,21,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:35,Platinum,₹400,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:35,Gold,₹200,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:35,Silver,₹150,128,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Recliner,₹380,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Prime,₹210,179,100
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Classic,₹140,45,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:25,Recliner,₹250,7,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:25,Prime,₹150,67,17
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:30,ClassicPlus,₹160,120,4
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:30,Classic,₹142,36,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:50,Recliner,₹290,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:50,Classic,₹150,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,11:50,Prime,₹150,201,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,₹150,61,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Prime,₹230,69,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:20,Classic,₹200,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:10,Recliner,₹550,10,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:10,Prime,₹300,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:10,ClassicPlus,₹270,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:10,Classic,₹210,30,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Club,₹150,52,10
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Royale,₹150,61,44
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,PrimePlus,₹260,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:30,Classic,₹220,20,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:30,Platinum,₹180,78,3
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:30,Prime,₹180,144,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,21:40,Prime,₹200,31,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,21:40,ClassicPlus,₹180,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,21:40,Classic,₹160,39,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:45,Recliner,₹440,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:45,Prime,₹210,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:45,Classic,₹180,24,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Recliner,₹480,11,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Prime,₹300,90,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:55,Classic,₹290,120,0
