City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Silver,120₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,150₹,66,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:40,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:40,Prime,220₹,55,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Silver,150₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,112₹,173,15
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Normal,150₹,2,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:45,Premium,150₹,70,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,32,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,11,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,12,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,100₹,30,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Gold,160₹,126,0
Jammu,PvrKcJammu,Punjabi,10:00,Prime,250₹,24,0
Jammu,PvrKcJammu,Punjabi,10:00,Recliner,360₹,4,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,15,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,20,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,76,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,89,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Silver,100₹,60,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,52,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,165₹,88,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,130₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,130₹,65,16
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,100₹,136,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Premium,300₹,49,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Executive,300₹,53,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,132,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,100₹,170,29
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,40,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Classic,110₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Prime,130₹,35,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:05,ClassicPlus,160₹,37,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Recliner,350₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,140₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,180₹,15,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,140₹,130,18
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Prime,210₹,8,2
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,SilverOffer,100₹,84,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Gold,200₹,130,20
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Silver,140₹,26,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,150₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,300₹,14,5
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:15,Gold,100₹,99,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:15,Silver,150₹,72,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,150₹,116,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:20,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:20,Executive,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:20,Vip,300₹,11,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,9,0
Safidon,RSCinemaSafidon,Punjabi,10:30,Gold,150₹,98,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,150,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:30,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:30,Prime,175₹,68,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:35,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:35,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:35,Classic,94₹,90,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Premier,79₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Standara,79₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Star,79₹,28,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:40,Classic,175₹,105,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:40,Prime,175₹,44,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Executive,100₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,10:50,Royal,151₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,10:50,Club,143₹,96,0
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,10:50,Executive,134₹,105,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:50,Silver,100₹,66,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,9,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,150₹,122,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,190₹,84,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,220₹,38,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Gold,120₹,83,0
Jammu,MovietimeJammu,Punjabi,11:00,Gold,200₹,7,0
Jammu,MovietimeJammu,Punjabi,11:00,Silver,180₹,25,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,130₹,144,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,100₹,32,0
Abohar,SamarCinemasAbohar,Punjabi,11:30,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:30,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,11:30,Premium,160₹,6,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,11:30,Gold,110₹,117,10
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,11:30,Silver,110₹,72,0
Moradabad,PvrParshvanathMoradabad,Punjabi,11:45,Classic,112₹,233,18
Nabha,BalrajCinemasNabha,Punjabi,11:50,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Silver,150₹,112,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,56,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,190₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,220₹,95,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,180₹,11,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Punjabi,12:05,Club,140₹,72,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Executive,110₹,51,0
Moga,OrbitMultiplexMoga,Punjabi,12:10,Gold,200₹,48,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,37
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Classic,175₹,36,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,ClassicPlus,205₹,145,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Prime,295₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Recliner,415₹,11,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:10,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:10,Prime,150₹,90,13
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Classic,138₹,184,23
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Prime,150₹,59,21
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:15,Gold,190₹,180,39
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,30,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,95,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:20,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:20,Platinum,200₹,8,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:30,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,100₹,30,0
Kangra,PrimeCinemasKangra,Punjabi,12:30,Gold,180₹,73,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,180₹,43,17
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,150₹,66,0
Malout,CcpCineplexMalout,Punjabi,12:35,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:35,GoldClass,130₹,95,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:35,Normal,150₹,163,2
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Chandigarh,PvrCentraChandigarh,Punjabi,12:40,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,12:40,Prime,138₹,175,40
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:40,SilverOffer,100₹,84,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Prime,220₹,112,7
Bareilly,PvrPhoenixUnitedBareilly,Punjabi,12:45,Recliner,400₹,14,4
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,150₹,104,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,130₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,100₹,16,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:45,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:45,Premium,180₹,118,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:50,Gold,200₹,110,0
Muradnagar,MirajCinemasM4USahibabad,Punjabi,12:50,Special,80₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Punjabi,12:50,Executive,80₹,134,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,140₹,26,0
