City,Name,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,08:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,08:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,08:30,Silver,150₹,9,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Silver,110₹,70,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,09:00,Bronze,60₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,130₹,90,0
Hisar,MirajCinemasHisar,Punjabi,09:00,Special,140₹,135,0
Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,44,0
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,170₹,20,0
Kaithal,CineSquareCinemasKaithal,Punjabi,09:00,Royale,170₹,30,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,200₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,230₹,95,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:15,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:15,Prime,140₹,77,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Platinum,150₹,100,3
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:15,Box,250₹,6,0
Mohali,RajhansCinemasPanchkula,Punjabi,09:15,Executive,130₹,154,17
Mohali,RajhansCinemasPanchkula,Punjabi,09:15,Royal,110₹,34,0
Mohali,RajhansCinemasPanchkula,Punjabi,09:15,Marvel,110₹,17,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:25,Silver,100₹,94,23
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:25,Special,150₹,142,83
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:25,Executive,150₹,150,64
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:25,Gold,240₹,29,14
Dhuri,MirajCinemasDhuri,Punjabi,09:25,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,09:25,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,09:25,Gold,220₹,11,0
Patran,OmJeeCinemasPatran,Punjabi,09:30,Gold,200₹,24,0
Patran,OmJeeCinemasPatran,Punjabi,09:30,Silver,150₹,64,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,110₹,112,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Silver,110₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,190₹,140,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,180,36
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,32,3
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,130₹,52,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,150₹,66,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Silver,150₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,170₹,163,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,160₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,170₹,118,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Gold,150₹,119,3
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Silver,100₹,60,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,170,35
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,150₹,29,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,150₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,150₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,290₹,88,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,110₹,136,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,118,0
