City,Name,Language,Time,Type,Price,Capacity,Booked
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:30,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:30,Silver,160₹,204,0
Khanna,V2VCinemaKhanna,Punjabi,09:30,Gold,150₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,09:30,Silver,130₹,54,0
Panipat,PvrFunCityPanipat,Punjabi,09:35,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,09:35,Prime,210₹,69,0
Panipat,PvrFunCityPanipat,Punjabi,09:35,PrimePlus,250₹,12,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,130₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,130₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,130₹,11,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,150₹,66,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:40,Classic,270₹,67,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,09:40,Prime,320₹,37,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,150₹,72,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Silver,120₹,30,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Premium,240₹,36,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Silver,150₹,60,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,160₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,170₹,118,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,170₹,175,12
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,BusinessClass,240₹,20,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Silver,100₹,60,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,170,31
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,170₹,29,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,180₹,90,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,190₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,300₹,88,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,110₹,136,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,118,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Premium,300₹,49,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Executive,300₹,53,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,132,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,76,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,32,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,15,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,11,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,12,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,10:00,Classic,350₹,56,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,10:00,Prime,375₹,26,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Silver,100₹,28,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,230₹,18,3
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,40,0
Jammu,PvrKcJammu,Punjabi,10:05,Classic,200₹,16,0
Jammu,PvrKcJammu,Punjabi,10:05,Prime,250₹,56,0
Jammu,PvrKcJammu,Punjabi,10:05,Recliner,360₹,25,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Prime,160₹,48,13
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,190₹,130,15
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Prime,270₹,8,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,165₹,155,3
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,414₹,27,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Recliner,250₹,6,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Gold,170₹,90,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:10,Silver,140₹,26,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Club,150₹,156,31
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Lounge,150₹,18,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,150₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,160₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,320₹,14,5
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Gold,250₹,130,20
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,170₹,71,0
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,170₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,300₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,47,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Gold,140₹,117,10
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Silver,140₹,72,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:15,Gold,100₹,99,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,9,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,194,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,450₹,8,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,285₹,65,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,150₹,94,30
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,130₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,110₹,26,13
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,150,15
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Premier,110₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Star,110₹,28,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:40,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:40,Executive,112₹,129,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Special,130₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Executive,150₹,142,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Prime,109₹,108,18
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Classic,109₹,90,0
Panipat,PvrFunCityPanipat,Punjabi,10:45,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:45,Prime,210₹,100,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Platinum,160₹,67,14
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Gold,140₹,84,2
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Silver,110₹,28,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Silver,100₹,66,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,130₹,164,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,110₹,32,0
Jammu,MovietimeJammu,Punjabi,11:00,Gold,220₹,18,13
Jammu,MovietimeJammu,Punjabi,11:00,Silver,180₹,39,20
Jammu,MovietimeJammu,Punjabi,11:00,Classic,150₹,73,73
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Gold,140₹,83,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Premium,160₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,150₹,122,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,Prime,200₹,68,44
Moradabad,PvrParshvanathMoradabad,Punjabi,11:45,Classic,160₹,233,24
Nabha,BalrajCinemasNabha,Punjabi,11:50,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Silver,150₹,112,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,150₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,150₹,9,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,94,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,59,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,86,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,15,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,220₹,11,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,ClassicPlus,200₹,82,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Prime,220₹,21,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,290₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,320₹,95,0
Kangra,PrimeCinemasKangra,Punjabi,12:00,Gold,200₹,73,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Premium,240₹,59,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,32,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Platinum,150₹,152,20
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Gold,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Punjabi,12:00,Normal,180₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Punjabi,12:00,Executive,200₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Punjabi,12:00,Premium,220₹,40,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Punjabi,12:00,Vip,310₹,7,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Platinum,230₹,186,15
Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Gold,220₹,45,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Royale,180₹,44,10
Rohtak,InoxSkytechMall,Punjabi,12:05,Club,160₹,74,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Executive,140₹,41,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:05,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:05,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:05,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:05,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:05,Silver,150₹,72,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Classic,220₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,ClassicPlus,275₹,162,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Prime,340₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Recliner,510₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Classic,150₹,56,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,PrimePlus,210₹,105,19
Moga,OrbitMultiplexMoga,Punjabi,12:10,Gold,200₹,48,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Classic,170₹,184,2
