City,Name,Language,Time,Type,Price,Capacity,Booked
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Premium,240₹,36,0
Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,48,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:40,Silver,150₹,72,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,130₹,52,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:40,Silver,120₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,150₹,66,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,Gold,120₹,191,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:45,BusinessClass,240₹,20,0
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,130₹,170,29
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:45,Silver,150₹,60,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,170₹,163,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,140₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,150₹,118,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,118,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Premium,300₹,49,0
Jammu,WaveOneMoviesJammu,Punjabi,10:00,Executive,300₹,53,6
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,15,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,150₹,29,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,150₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,150₹,39,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Recliner,400₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Gold,150₹,119,3
Dehradun,SilverCityMultiplexRajpurRoad,Punjabi,10:00,Silver,100₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,190₹,88,2
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:00,Normal,170₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:00,Executive,190₹,156,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,150₹,136,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,126,64
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,132,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,170₹,84,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,210₹,18,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,39,0
Jammu,PvrKcJammu,Punjabi,10:05,Classic,200₹,16,0
Jammu,PvrKcJammu,Punjabi,10:05,Prime,250₹,56,0
Jammu,PvrKcJammu,Punjabi,10:05,Recliner,360₹,25,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Punjabi,10:05,Prime,160₹,48,14
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,170₹,95,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Prime,230₹,6,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,165₹,172,21
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,414₹,27,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:10,Gold,250₹,110,2
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:10,Club,150₹,133,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,150₹,2,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,150₹,39,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,150₹,70,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,150₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,350₹,9,0
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:15,Classic,170₹,142,77
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,170₹,14,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,180₹,75,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,300₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,56,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,47,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Gold,140₹,117,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:15,Silver,140₹,72,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:20,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:20,Executive,112₹,129,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,9,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,14,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,265₹,65,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,92,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,97,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,220₹,17,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,450₹,8,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,150₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,130₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,110₹,26,13
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Premier,110₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:40,Star,110₹,28,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Platinum,160₹,67,0
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Gold,140₹,84,5
Rohtak,CarnivalLibertyRohtak,Punjabi,10:45,Silver,110₹,28,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Special,130₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,10:45,Executive,150₹,142,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Prime,109₹,108,14
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:45,Classic,109₹,90,0
Panipat,PvrFunCityPanipat,Punjabi,10:45,Classic,170₹,68,2
Panipat,PvrFunCityPanipat,Punjabi,10:45,Prime,210₹,117,21
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,9,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,11:00,Premium,160₹,6,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Executive,130₹,144,1
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,11:00,Marvel,110₹,32,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:00,Silver,100₹,66,5
Jammu,MovietimeJammu,Punjabi,11:00,Gold,220₹,18,11
Jammu,MovietimeJammu,Punjabi,11:00,Silver,180₹,39,23
Jammu,MovietimeJammu,Punjabi,11:00,Classic,150₹,73,73
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Gold,140₹,83,3
Bahadurgarh,MovietimeBahadurgarh,Punjabi,11:00,Silver,120₹,60,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,11:15,Prime,200₹,68,39
Moradabad,PvrParshvanathMoradabad,Punjabi,11:45,Classic,140₹,233,21
Nabha,BalrajCinemasNabha,Punjabi,11:50,Platinum,240₹,20,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Gold,170₹,29,0
Nabha,BalrajCinemasNabha,Punjabi,11:50,Silver,150₹,76,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,150₹,15,4
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,150₹,9,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,12:00,Premium,240₹,59,2
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:00,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:00,Silver,150₹,72,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Platinum,230₹,186,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:00,Gold,220₹,45,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,32,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:00,Silver,100₹,71,11
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,142,80
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,220₹,11,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,ClassicPlus,200₹,82,0
Gorakhpur,PvrVenusGorakhpur,Punjabi,12:00,Prime,220₹,21,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Platinum,150₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Gold,140₹,33,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,270₹,57,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,300₹,117,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Rohtak,InoxSkytechMall,Punjabi,12:05,Royale,180₹,44,12
Rohtak,InoxSkytechMall,Punjabi,12:05,Club,160₹,74,3
Rohtak,InoxSkytechMall,Punjabi,12:05,Executive,140₹,41,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Classic,160₹,123,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:10,Prime,195₹,59,0
Moga,OrbitMultiplexMoga,Punjabi,12:10,Gold,200₹,48,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Classic,170₹,38,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Prime,200₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:10,Recliner,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Classic,220₹,36,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,ClassicPlus,240₹,145,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Prime,305₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,12:10,Recliner,475₹,11,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Classic,150₹,7,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:10,PrimePlus,210₹,105,2
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,33
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Classic,170₹,38,0
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Prime,210₹,181,0
Kanpur,CinemaxSouthXKanpur,Punjabi,12:10,Recliner,320₹,13,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:10,Classic,180₹,32,8
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:10,Prime,195₹,137,3
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,Silver,135₹,110,3
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,Gold,180₹,191,9
Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,BusinessClass,480₹,20,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,30,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,95,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Gold,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,96,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:15,Diamond,200₹,18,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:15,Economy,150₹,25,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:20,SilverOffer,100₹,84,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:20,Gold,150₹,186,0
