City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,15:00,Gold,150₹,153,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:00,Diamond,150₹,83,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,17:45,Mhraja,160₹,44,6
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,18:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,18:00,Executive,150₹,72,30
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,18:00,Gold,270₹,9,2
Nanded,LibertyCinemaNanded,431604,Marathi,18:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Marathi,18:00,Silver,60₹,323,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,75,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,18:00,Silver,100₹,56,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,132,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,18:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,18:15,Economy,80₹,246,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,18:45,Royal,250₹,26,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,19:00,CarClasss2Person,300₹,40,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,19:00,ChairClass,90₹,137,0
Pune,AshokTheatrePimpri,411017,Marathi,21:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,21:00,Reserved,80₹,459,2
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,21:30,CarClasss2Person,300₹,40,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,21:30,ChairClass,90₹,137,0
