City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,GoldOffline,80₹,46,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,11:00,Balcony,80₹,101,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,11:00,Stall,60₹,112,0
Rahimatpur,PrabhatCinemaRahimatpur,415511,Marathi,11:30,Gold,100₹,150,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,150₹,150,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:00,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:00,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,12:00,Balcony,120₹,305,0
Baramati,TaraCinemaBaramati,413102,Marathi,12:00,Gold,100₹,150,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Gold,120₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,12:00,Silver,100₹,73,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:05,Platinum,100₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:05,Royal,120₹,12,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Stall,60₹,160,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Marathi,12:30,Silver,100₹,58,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Gold,110₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,12:30,Executive,110₹,52,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Gold,150₹,184,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,12:30,Silver,150₹,53,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:00,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:00,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:00,RoyalSilver,160₹,30,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,14:05,Normal,170₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,14:05,Executive,170₹,72,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,14:05,Premium,170₹,12,12
Mumbai,MovietimeCubicMallChembur,400074,Marathi,14:40,Silver,150₹,84,9
Nashik,DivyaCinemasNashik,422008,Marathi,14:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,14:45,Executive,130₹,131,5
Nashik,DivyaCinemasNashik,422008,Marathi,14:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,14:45,Silver,100₹,62,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,15:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,15:00,Gold,150₹,153,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:00,Diamond,150₹,83,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:00,Diamond,150₹,140,0
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,140,0
Mumbai,G7MultiplexBandraW,400050,Marathi,16:00,Special,170₹,38,14
Mumbai,G7MultiplexBandraW,400050,Marathi,16:00,DressCircle,170₹,9,9
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,17:30,Mhraja,130₹,44,6
Nanded,LibertyCinemaNanded,431604,Marathi,18:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Marathi,18:00,Silver,60₹,323,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,75,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,18:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,18:15,Economy,80₹,246,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,19:00,CarClasss2Person,300₹,40,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,19:00,ChairClass,90₹,137,0
Pune,AshokTheatrePimpri,411017,Marathi,21:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Marathi,21:00,Reserved,80₹,459,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,21:30,CarClasss2Person,300₹,40,0
Malegaon,EnjoyDriveInCinemaMalegaon,423105,Marathi,21:30,ChairClass,90₹,137,0
