State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,180₹,118,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Normal,140₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Executive,160₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Premium,180₹,45,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,180₹,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Classic,180₹,153,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,Recliner,500₹,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClaSuperior,300₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClassicNormal,270₹,120,31
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,150₹,147,28
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:20,Insignia,520₹,30,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:20,Platinum,600₹,19,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,14:20,PlatSuperior,600₹,6,0
Ncr,Delhi,PvrVegasDwarka,English,14:45,Prime,300₹,88,18
Ncr,Delhi,PvrVegasDwarka,English,14:45,Classic,270₹,108,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,225₹,118,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:55,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:55,Prime,160₹,69,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Classic,180₹,136,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Elite,169₹,99,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Budget,66.3₹,11,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,310₹,13,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Club,190₹,72,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Executive,170₹,90,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Prime,270₹,33,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Classic,220₹,96,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,185₹,110,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,16,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Recliner,310₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Prime,210₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Classiic,180₹,128,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Insignia,470₹,46,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Premium,200₹,48,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Vip,400₹,10,5
