State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:15,Recliner,420₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:15,Prime,260₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,09:15,Classic,210₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Normal,170₹,25,25
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Executive,190₹,97,97
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:00,Premium,210₹,43,43
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,290₹,118,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Platinum,500₹,28,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,PlatinumSuperior,500₹,16,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,GoldClassic,350₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,320₹,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,240₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,160₹,42,2
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,440₹,71,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,650₹,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,600₹,24,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,RoyalRecliner,300₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,150₹,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,130₹,50,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,250₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,230₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,210₹,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Recliner,650₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Classic,230₹,153,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,Recliner,700₹,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClaSuperior,400₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClassicNormal,350₹,120,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Royale,240₹,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Club,220₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:20,Executive,200₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:20,Insignia,420₹,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,230₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,250₹,56,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,270₹,48,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,430₹,10,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:30,Insignia,880₹,34,10
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:35,PlatinumSuperior,900₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:35,Platinum,800₹,18,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,150₹,147,19
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:45,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:45,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:45,Premium,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:45,Vip,600₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Executive,210₹,88,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Premium,230₹,52,6
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Recliner,640₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Prime,220₹,148,15
Maharashtra,Pune,PvrIconThePavillionPune,English,14:25,Classic,190₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,LuxeSuperior,630₹,33,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Luxe,520₹,51,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:45,Loungers,260₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:45,Prime,240₹,264,26
Ncr,Delhi,PvrVegasDwarka,English,14:45,Prime,470₹,88,18
Ncr,Delhi,PvrVegasDwarka,English,14:45,Classic,430₹,108,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:05,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:05,Executive,420₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,15:05,Vip,660₹,11,1
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,340₹,118,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:50,Recliner,680₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:50,Prime,300₹,147,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:50,Classic,260₹,45,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,15:55,Excutive,177₹,147,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Recliner,410₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Classic,230₹,136,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:25,PlatinumSuperior,"1,500₹",16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:25,Platinum,"1,300₹",40,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Elite,185₹,99,35
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Budget,66.3₹,11,11
Assam,Guwahati,PvrCityCentreGuwahati,English,16:35,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:35,Prime,210₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:35,Classic,190₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,480₹,13,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Club,280₹,72,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Executive,260₹,90,0
Ncr,Delhi,InoxNehruPlace,English,17:20,Royal,390₹,33,8
Ncr,Delhi,InoxNehruPlace,English,17:20,Club,370₹,75,1
Ncr,Delhi,InoxNehruPlace,English,17:20,Executive,350₹,70,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Prime,440₹,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Classic,380₹,96,0
