State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,135,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,190₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,160₹,65,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Elite,169₹,144,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Budget,66.3₹,16,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,800₹,75,5
WestBengal,Kolkata,InoxQuestMall,English,22:50,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,22:50,Royal,240₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:50,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:50,Executive,190₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Prime,200₹,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Classic,170₹,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Prime,270₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Classic,220₹,96,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Executive,260₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Premium,260₹,48,4
