State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,16:35,Prime,210₹,82,19
Assam,Guwahati,PvrCityCentreGuwahati,English,16:35,Classic,190₹,40,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,410₹,13,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Club,270₹,72,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Executive,240₹,90,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Prime,440₹,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Classic,380₹,96,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:00,Recliner,600₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:00,Prime,380₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:00,Classic,360₹,86,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,19:05,PlatinumSuperior,"1,300₹",12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,19:05,Platinum,"1,200₹",18,0
Punjab,Chandigarh,PvrElanteChandigarh,English,19:15,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,19:15,Classic,230₹,153,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,199₹,110,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Insignia,730₹,46,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Recliner,410₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Prime,260₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Classiic,230₹,128,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Executive,280₹,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Premium,300₹,48,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Vip,500₹,10,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,RoyaleRecliners,510₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,Club,300₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,Executive,280₹,90,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:40,PlatSup,850₹,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:40,Platinum,750₹,32,11
Kerala,Kochi,PvrLuluKochi,English,19:45,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,English,19:45,Prime,190₹,64,20
Kerala,Kochi,PvrLuluKochi,English,19:45,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,19:45,Classic,140₹,39,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,"1,250₹",30,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Recliner,480₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,260₹,86,18
WestBengal,Kolkata,InoxQuestMall,English,19:50,RoyalRecliner,580₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,19:50,Royal,360₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,19:50,Club,350₹,112,6
WestBengal,Kolkata,InoxQuestMall,English,19:50,Executive,330₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:55,Insignia,730₹,46,15
Ncr,Delhi,PvrVegasDwarka,English,20:05,Prime,470₹,88,16
Ncr,Delhi,PvrVegasDwarka,English,20:05,Classic,430₹,108,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:10,Insignia,840₹,38,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,RoyalRecliner,580₹,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Silver,350₹,165,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Premier,330₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,152,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Insignia,"1,050₹",47,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,156,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Insignia,"1,050₹",47,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,135,30
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,PlatSuperior,"1,500₹",6,6
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,Platinum,"1,300₹",19,3
Ncr,Noida,PvrSuperplexLogixNoida,English,20:40,Classic,360₹,118,27
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:50,LuxeSuperior,"1,050₹",33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:50,Luxe,850₹,51,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:50,Prime,480₹,74,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:50,Classic,370₹,75,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Elite,185₹,210,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Budget,66.3₹,27,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,190₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,160₹,65,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Recliner,530₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Prime,280₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Classic,240₹,45,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,"1,050₹",75,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:10,Luxe,"1,150₹",24,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Elite,185₹,134,39
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Budget,66.3₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Elite,185₹,144,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Budget,66.3₹,16,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,750₹,16,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,700₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Normal,240₹,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Executive,260₹,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Premium,280₹,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Vip,480₹,14,14
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Normal,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Executive,360₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Premium,380₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Vip,600₹,8,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,PSuperior,"1,400₹",16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:55,Platinum,"1,200₹",24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Prime,270₹,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Classic,240₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,600₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,550₹,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Recliner,600₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Prime,380₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Classic,360₹,86,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,PrimePlus,"1,150₹",30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,"1,100₹",12,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Prime,490₹,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,96,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:30,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:30,Executive,320₹,59,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:30,Premium,340₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:35,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:35,Executive,280₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:35,Premium,300₹,43,10
